893,12.7262,0.989751,125924
894,12.7262,0.989751,125423
895,12.7262,0.989751,130440
896,12.7262,0.989751,130440
897,12.7259,0.989751,127931
898,12.7251,0.989751,125946
899,12.7251,0.989751,128432
900,12.7251,0.989751,130940
901,12.7251,0.989751,127430
902,12.7251,0.989751,137461
903,12.725,0.989751,130440
904,12.725,0.989751,125423
905,12.7248,0.989751,128935
906,12.7248,0.989751,128935
907,12.7246,0.989751,131444
908,12.7244,0.989751,126427
909,12.7244,0.989751,125926
910,12.7242,0.989751,127953
911,12.7239,0.989751,126929
912,12.7239,0.989751,125923
913,12.7239,0.989751,126429
914,12.7237,0.989751,126424
915,12.7237,0.989751,125926
916,12.7236,0.989751,127430
917,12.7236,0.989751,125422
918,12.7234,0.989751,126506
919,12.7234,0.989751,125926
920,12.7233,0.989751,126428
921,12.7233,0.989751,125924
922,12.7233,0.989751,125927
923,12.7233,0.989751,126426
924,12.7231,0.989751,125423
925,12.7231,0.989751,126927
926,12.7231,0.989751,128934
927,12.7231,0.989751,128934
928,12.7231,0.989751,127429
929,12.7229,0.989751,125423
930,12.7229,0.989751,125926
931,12.7229,0.989751,125923
932,12.7228,0.989751,129437
933,12.7228,0.989751,128935
934,12.7228,0.989751,127932
935,12.7228,0.989751,126927
936,12.7225,0.989751,126928
937,12.7225,0.989751,129437
938,12.7223,0.989751,125424
939,12.7223,0.989751,125927
940,12.7219,0.989751,129437
941,12.7216,0.989751,129436
942,12.7216,0.989751,129434
943,12.7215,0.989751,126928
944,12.7211,0.989751,129437
945,12.7211,0.989751,125423
946,12.7211,0.989751,129437
947,12.7211,0.989751,128435
948,12.7207,0.989751,126928
949,12.7207,0.989751,129437
950,12.7207,0.989751,125424
951,12.72,0.989751,126928
952,12.72,0.989751,125422
953,12.7199,0.989751,125927
954,12.7198,0.989751,127932
955,12.7196,0.989751,124923
956,12.7196,0.989751,126424
957,12.7196,0.989751,126427
958,12.7196,0.989751,125424
959,12.7196,0.989751,126427
960,12.7195,0.989751,126462
961,12.7195,0.989751,126427
962,12.7193,0.989751,125926
963,12.7193,0.989751,128932
964,12.7193,0.989751,125424
965,12.7193,0.989751,126927
966,12.7193,0.989751,125926
967,12.7193,0.989751,128935
968,12.719,0.989751,128935
969,12.7188,0.989751,125924
970,12.7182,0.989751,127432
971,12.7181,0.989751,129434
972,12.7181,0.989751,125423
973,12.7181,0.989751,126260
974,12.7181,0.989751,126928
975,12.7181,0.989751,125925
976,12.7181,0.989751,126426
977,12.718,0.989751,125425
978,12.718,0.989751,126427
979,12.718,0.989751,128935
980,12.718,0.989751,126427
981,12.718,0.989751,127430
982,12.718,0.989751,128434
983,12.718,0.989751,128933
984,12.718,0.989751,127430
985,12.7178,0.989751,127934
986,12.7178,0.989751,126928
987,12.7175,0.989751,128433
988,12.7175,0.989751,126427
989,12.7175,0.989751,125927
990,12.7172,0.989751,125955
991,12.7172,0.989751,125924
992,12.7172,0.989751,128934
993,12.7172,0.989751,127933
994,12.7169,0.989751,125926
995,12.7169,0.989751,130968
996,12.7169,0.989751,127430
997,12.7169,0.989751,125425
998,12.7169,0.989751,126426
999,12.7165,0.989751,127432
Done! Press enter to close the program.
