942,5.58739,0.98,4014
943,5.58728,0.98,3512
944,5.58716,0.98,3512
945,5.58705,0.98,4013
946,5.58694,0.98,3512
947,5.58682,0.98,3512
948,5.58671,0.98,3512
949,5.5866,0.98,3011
950,5.58648,0.98,3511
951,5.58637,0.98,4014
952,5.58626,0.98,3010
953,5.58615,0.98,3512
954,5.58604,0.98,3009
955,5.58592,0.98,3012
956,5.58581,0.98,3011
957,5.5857,0.98,3513
958,5.58559,0.98,3011
959,5.58548,0.98,4013
960,5.58537,0.98,3011
961,5.58526,0.98,5519
962,5.58516,0.98,4014
963,5.58505,0.98,4014
964,5.58494,0.98,4014
965,5.58483,0.98,3010
966,5.58472,0.98,3010
967,5.58462,0.98,3512
968,5.58451,0.98,3512
969,5.5844,0.98,4013
970,5.58429,0.98,3512
971,5.58419,0.98,4014
972,5.58408,0.98,4014
973,5.58398,0.98,4014
974,5.58387,0.98,3012
975,5.58377,0.98,4516
976,5.58366,0.98,3010
977,5.58356,0.98,3011
978,5.58345,0.98,3511
979,5.58335,0.98,3512
980,5.58324,0.98,3511
981,5.58314,0.98,3013
982,5.58304,0.98,3511
983,5.58294,0.98,3009
984,5.58283,0.98,3510
985,5.58273,0.98,3010
986,5.58263,0.98,3512
987,5.58253,0.98,3009
988,5.58242,0.98,3512
989,5.58232,0.98,3010
990,5.58222,0.98,3513
991,5.58212,0.98,3512
992,5.58202,0.98,3011
993,5.58192,0.98,3511
994,5.58182,0.98,3511
995,5.58172,0.98,3512
996,5.58162,0.98,3011
997,5.58152,0.98,3011
998,5.58142,0.98,3010
999,5.58133,0.98,3513
Done! Press enter to close the program.
