953,5.58561,0.98,3010
954,5.58554,0.98,3008
955,5.58547,0.98,3010
956,5.5854,0.98,3010
957,5.58533,0.98,3511
958,5.58526,0.98,3010
959,5.5852,0.98,3010
960,5.58513,0.98,3010
961,5.58506,0.98,3511
962,5.58499,0.98,3010
963,5.58492,0.98,3011
964,5.58485,0.98,3010
965,5.58479,0.98,3010
966,5.58472,0.98,3010
967,5.58465,0.98,3011
968,5.58459,0.98,3513
969,5.58452,0.98,3010
970,5.58445,0.98,3010
971,5.58439,0.98,3512
972,5.58432,0.98,3010
973,5.58425,0.98,3010
974,5.58419,0.98,3010
975,5.58412,0.98,3512
976,5.58406,0.98,3010
977,5.58399,0.98,3010
978,5.58393,0.98,3512
979,5.58386,0.98,3010
980,5.5838,0.98,3010
981,5.58373,0.98,3011
982,5.58367,0.98,3512
983,5.58361,0.98,3009
984,5.58354,0.98,3009
985,5.58348,0.98,3010
986,5.58342,0.98,3010
987,5.58335,0.98,3010
988,5.58329,0.98,3010
989,5.58323,0.98,3010
990,5.58316,0.98,3009
991,5.5831,0.98,3011
992,5.58304,0.98,3009
993,5.58298,0.98,3010
994,5.58292,0.98,3010
995,5.58286,0.98,3009
996,5.58279,0.98,3011
997,5.58273,0.98,3010
998,5.58267,0.98,3010
999,5.58261,0.98,3011
Done! Press enter to close the program.
