954,5.65251,0.98,3010
955,5.65244,0.98,3011
956,5.65237,0.98,3009
957,5.6523,0.98,3010
958,5.65223,0.98,3012
959,5.65216,0.98,3509
960,5.6521,0.98,3010
961,5.65203,0.98,3512
962,5.65196,0.98,3008
963,5.65189,0.98,3507
964,5.65182,0.98,3511
965,5.65175,0.98,3011
966,5.65168,0.98,3511
967,5.65162,0.98,3011
968,5.65155,0.98,3513
969,5.65148,0.98,3010
970,5.65142,0.98,3009
971,5.65135,0.98,3008
972,5.65128,0.98,3011
973,5.65122,0.98,3009
974,5.65115,0.98,3013
975,5.65108,0.98,3010
976,5.65102,0.98,3009
977,5.65095,0.98,3011
978,5.65089,0.98,3011
979,5.65082,0.98,3010
980,5.65076,0.98,3012
981,5.65069,0.98,3010
982,5.65063,0.98,3010
983,5.65056,0.98,3010
984,5.6505,0.98,3011
985,5.65043,0.98,3010
986,5.65037,0.98,3010
987,5.65031,0.98,3010
988,5.65024,0.98,3010
989,5.65018,0.98,3010
990,5.65012,0.98,3010
991,5.65005,0.98,3010
992,5.64999,0.98,3511
993,5.64993,0.98,3010
994,5.64987,0.98,3008
995,5.6498,0.98,3008
996,5.64974,0.98,3008
997,5.64968,0.98,3012
998,5.64962,0.98,3010
999,5.64956,0.98,3010
Done! Press enter to close the program.
