954,5.65251,0.98,3512
955,5.65244,0.98,3010
956,5.65237,0.98,3010
957,5.6523,0.98,3011
958,5.65223,0.98,3009
959,5.65216,0.98,3011
960,5.6521,0.98,3010
961,5.65203,0.98,3010
962,5.65196,0.98,3010
963,5.65189,0.98,3012
964,5.65182,0.98,3009
965,5.65175,0.98,3010
966,5.65168,0.98,3010
967,5.65162,0.98,3010
968,5.65155,0.98,3012
969,5.65148,0.98,3008
970,5.65142,0.98,3008
971,5.65135,0.98,3010
972,5.65128,0.98,3010
973,5.65122,0.98,3013
974,5.65115,0.98,3009
975,5.65108,0.98,3010
976,5.65102,0.98,3009
977,5.65095,0.98,3011
978,5.65089,0.98,3008
979,5.65082,0.98,3013
980,5.65076,0.98,3011
981,5.65069,0.98,3009
982,5.65063,0.98,3012
983,5.65056,0.98,3011
984,5.6505,0.98,3013
985,5.65043,0.98,3011
986,5.65037,0.98,3511
987,5.65031,0.98,3011
988,5.65024,0.98,3010
989,5.65018,0.98,3011
990,5.65012,0.98,3009
991,5.65005,0.98,3010
992,5.64999,0.98,4515
993,5.64993,0.98,3009
994,5.64987,0.98,3010
995,5.6498,0.98,3010
996,5.64974,0.98,3010
997,5.64968,0.98,4013
998,5.64962,0.98,3009
999,5.64956,0.98,3512
Done! Press enter to close the program.
