816,167.358,0.957755,657941
817,167.358,0.957755,658720
818,167.149,0.958912,660728
819,167.149,0.958912,665297
820,167.149,0.958912,657719
821,167.149,0.958912,651214
822,167.149,0.958912,666806
823,167.149,0.958912,658748
824,167.149,0.958912,651698
825,167.149,0.958912,668885
826,167.149,0.958912,675277
827,166.671,0.95544,663234
828,165.867,0.954861,678926
829,165.867,0.954861,659264
830,165.789,0.956597,718421
831,165.789,0.956597,662234
832,165.74,0.959491,674275
833,165.74,0.959491,675329
834,165.74,0.959491,675779
835,165.74,0.959491,665356
836,165.697,0.961227,657741
837,165.697,0.961227,661372
838,165.46,0.960648,664743
839,165.46,0.960648,656213
840,165.46,0.960648,670800
841,165.418,0.959491,662733
842,165.418,0.959491,652752
843,165.314,0.960648,659289
844,165.314,0.960648,653290
845,164.791,0.958333,659210
846,164.791,0.958333,655231
847,164.571,0.960069,661231
848,164.282,0.958912,668755
849,164.166,0.960648,660229
850,164.166,0.960648,654709
851,164.166,0.960648,653201
852,164.166,0.960648,657718
853,164.144,0.962384,670762
854,163.761,0.96412,659725
855,163.548,0.963542,656713
856,163.488,0.962963,667250
857,162.794,0.964699,700359
858,162.794,0.964699,676806
859,162.794,0.964699,662233
860,162.794,0.964699,677784
861,162.614,0.965856,666777
862,162.614,0.965856,654297
863,162.157,0.965278,662230
864,162.157,0.965278,660007
865,162.045,0.966435,655711
866,161.775,0.965856,674776
867,161.447,0.965278,657748
868,161.447,0.965278,669284
869,161.447,0.965278,664243
870,161.352,0.96412,667776
871,160.841,0.964699,653703
872,160.841,0.964699,657217
873,160.841,0.964699,651196
874,160.841,0.964699,649754
875,160.841,0.964699,659444
876,160.841,0.964699,651744
877,160.841,0.964699,662272
878,160.841,0.964699,665244
879,160.841,0.964699,657216
880,160.706,0.962963,654207
881,160.706,0.962963,656213
882,160.618,0.963542,652272
883,160.591,0.965278,656712
884,160.591,0.965278,661731
885,160.553,0.966435,662733
886,160.44,0.966435,663238
887,160.44,0.966435,660165
888,159.883,0.964699,668806
889,159.883,0.964699,662288
890,159.511,0.96412,656713
891,159.247,0.965856,660226
892,158.974,0.965856,659252
893,158.974,0.965856,662757
894,158.964,0.967014,655711
895,158.964,0.967014,661257
896,158.85,0.966435,665744
897,158.375,0.962384,659725
898,158.375,0.962384,651196
899,158.215,0.962384,660226
900,158.215,0.962384,657718
901,157.915,0.96412,671264
902,157.915,0.96412,660227
903,157.453,0.965856,659247
904,157.404,0.966435,655707
905,157.404,0.966435,655212
906,157.352,0.964699,658743
907,157.251,0.96412,685309
908,157.179,0.96412,661231
909,157.069,0.965278,660224
910,156.487,0.962963,665745
911,156.343,0.964699,659779
912,156.343,0.964699,669759
913,156.228,0.968171,668253
914,156.228,0.968171,661229
915,156.164,0.96875,653203
916,156.059,0.966435,659225
917,156.011,0.962384,664238
918,156.011,0.962384,659726
919,156.011,0.962384,657213
920,156.011,0.962384,654241
921,155.879,0.964699,663237
922,155.879,0.964699,662235
923,155.879,0.964699,650696
924,155.805,0.969907,650291
925,155.805,0.969907,665743
926,155.794,0.970486,650720
927,155.762,0.967593,656244
928,155.709,0.965278,661231
929,155.709,0.965278,661253
930,155.709,0.965278,657242
931,155.679,0.967014,676281
932,155.679,0.967014,655774
933,155.679,0.967014,651285
934,155.674,0.963542,657216
935,155.674,0.963542,678815
936,155.674,0.963542,664240
937,155.674,0.963542,677282
938,155.461,0.968171,662735
939,155.461,0.968171,655230
940,154.873,0.964699,690329
941,154.651,0.964699,669255
942,154.41,0.965278,665244
943,154.41,0.965278,664241
944,154.41,0.965278,657216
945,154.41,0.965278,680796
946,154.41,0.965278,660965
947,154.333,0.967593,678789
948,154.333,0.967593,689859
949,154.256,0.967593,681299
950,154.256,0.967593,650694
951,154.108,0.96875,648687
952,153.885,0.96412,649691
953,153.858,0.965278,653705
954,153.791,0.965278,650193
955,153.484,0.965856,669259
956,153.484,0.965856,651196
957,153.484,0.965856,653701
958,153.484,0.965856,685343
959,153.484,0.965856,678789
960,153.484,0.965856,653721
961,153.222,0.967593,652201
962,153.032,0.96875,655208
963,152.608,0.967014,651697
964,152.608,0.967014,652797
965,152.066,0.969329,652701
966,151.753,0.968171,649189
967,151.753,0.968171,648687
968,151.753,0.968171,648687
969,150.671,0.969329,652701
970,150.671,0.969329,650193
971,149.893,0.970486,676784
972,149.893,0.970486,648184
973,149.395,0.969329,655208
974,149.395,0.969329,653204
975,149.312,0.971065,669757
976,149.151,0.972222,664741
977,148.899,0.969907,653704
978,148.899,0.969907,652702
979,148.899,0.969907,651697
980,148.899,0.969907,649819
981,148.144,0.970486,651196
982,147.694,0.969329,655710
983,147.694,0.969329,656214
984,147.232,0.970486,650694
985,146.592,0.971644,649225
986,146.438,0.971065,650692
987,146.042,0.972222,652201
988,145.624,0.970486,665494
989,145.624,0.970486,656210
990,144.772,0.969907,650216
991,144.772,0.969907,647742
992,144.706,0.972222,649190
993,144.706,0.972222,669256
994,144.579,0.96875,682800
995,144.579,0.96875,658220
996,144.579,0.96875,652199
997,144.421,0.97338,651698
998,144.421,0.97338,682301
999,143.88,0.969329,653706
Done! Press enter to close the program.
