816,233.649,0.918981,654208
817,233.649,0.918981,650715
818,233.488,0.918403,651196
819,233.488,0.918403,655210
820,233.488,0.918403,650694
821,233.239,0.91956,655810
822,232.951,0.918981,658722
823,232.951,0.918981,650191
824,232.701,0.918403,656740
825,232.701,0.918403,650246
826,232.56,0.918403,655211
827,232.56,0.918403,655212
828,232.56,0.918403,659222
829,232.56,0.918403,659726
830,232.545,0.917824,659727
831,232.377,0.91956,655212
832,232.377,0.91956,651739
833,232.377,0.91956,655711
834,232.263,0.917245,649717
835,232.263,0.917245,658220
836,232.171,0.917245,655775
837,231.861,0.918981,652201
838,231.778,0.918981,657243
839,231.778,0.918981,657216
840,231.778,0.918981,654207
841,231.778,0.918981,656740
842,231.778,0.918981,652703
843,231.778,0.918981,650696
844,231.778,0.918981,660227
845,231.483,0.918403,654708
846,231.483,0.918403,655737
847,231.483,0.918403,651744
848,230.995,0.918403,650716
849,230.687,0.918403,654207
850,230.428,0.917245,652704
851,230.217,0.91956,660224
852,230.217,0.91956,673271
853,230.217,0.91956,660227
854,230.132,0.916667,660228
855,230.132,0.916667,660767
856,230.132,0.916667,668254
857,230.132,0.916667,682303
858,230.078,0.917824,669761
859,229.906,0.917245,653081
860,229.695,0.918981,651698
861,229.383,0.91956,660228
862,229.383,0.91956,655212
863,229.383,0.91956,657215
864,229.383,0.91956,666749
865,229.383,0.91956,683808
866,229.383,0.91956,710919
867,229.383,0.91956,694344
868,229.231,0.91956,681224
869,229.154,0.920139,688407
870,229.154,0.920139,709896
871,228.998,0.918403,700362
872,228.998,0.918403,671903
873,228.659,0.918403,699357
874,228.659,0.918403,665245
875,228.659,0.918403,666247
876,228.659,0.918403,658222
877,228.605,0.918403,659223
878,228.595,0.916667,661232
879,228.595,0.916667,663295
880,228.595,0.916667,673269
881,228.199,0.917824,675277
882,228.199,0.917824,664263
883,228.199,0.917824,666279
884,228.199,0.917824,683392
885,228.181,0.917824,659854
886,228.181,0.917824,658288
887,227.883,0.917245,652199
888,227.883,0.917245,653800
889,227.883,0.917245,665244
890,227.883,0.917245,660751
891,227.783,0.916667,677496
892,227.783,0.916667,664238
893,227.531,0.916667,658221
894,227.062,0.916667,658784
895,226.755,0.916667,672792
896,226.755,0.916667,666399
897,226.755,0.916667,661733
898,226.377,0.918403,651695
899,226.202,0.918981,675779
900,226.202,0.918981,659725
901,226.202,0.918981,650194
902,226.202,0.918981,652799
903,226.202,0.918981,654482
904,224.751,0.920718,658219
905,223.737,0.91956,657216
906,223.452,0.920139,658246
907,223.049,0.920139,653244
908,222.457,0.920718,659724
909,221.85,0.918981,657720
910,221.85,0.918981,651698
911,221.609,0.921296,655713
912,221.131,0.918403,662736
913,220.854,0.91956,666812
914,220.854,0.91956,654779
915,220.854,0.91956,660727
916,220.047,0.918981,656714
917,218.968,0.920139,662233
918,218.784,0.91956,661251
919,218.784,0.91956,676780
920,218.511,0.918981,689325
921,217.85,0.920718,667000
922,217.398,0.921875,665746
923,217.036,0.921875,664240
924,216.701,0.921875,662736
925,216.701,0.921875,653202
926,216.464,0.922454,655239
927,216.464,0.922454,661230
928,216.389,0.921875,652701
929,216.267,0.921875,648708
930,216.25,0.921296,659223
931,216.127,0.920139,656716
932,215.726,0.921296,649506
933,215.726,0.921296,648802
934,215.726,0.921296,649236
935,215.456,0.921296,650211
936,215.456,0.921296,651355
937,215.456,0.921296,660729
938,215.331,0.922454,656214
939,215.197,0.922454,650694
940,215.197,0.922454,654679
941,215.197,0.922454,661230
942,215.031,0.921875,670263
943,215.031,0.921875,658286
944,215.031,0.921875,654228
945,214.995,0.920718,655210
946,214.894,0.921875,663739
947,214.894,0.921875,657139
948,214.418,0.921875,656715
949,214.418,0.921875,661732
950,214.418,0.921875,655710
951,214.418,0.921875,667755
952,214.387,0.920139,650694
953,214.387,0.920139,662736
954,214.269,0.920718,691835
955,214.269,0.920718,660226
956,214.269,0.920718,680812
957,214.254,0.921875,658722
958,214.254,0.921875,654209
959,214.254,0.921875,651196
960,214.074,0.923032,652702
961,214.074,0.923032,650195
962,213.964,0.923032,659221
963,213.964,0.923032,662234
964,213.35,0.921296,652230
965,213.35,0.921296,653204
966,213.35,0.921296,667249
967,213.35,0.921296,663237
968,213.35,0.91956,695345
969,212.55,0.920139,659022
970,212.199,0.918981,659226
971,212.199,0.918981,684810
972,212.024,0.920139,658720
973,211.72,0.91956,663741
974,211.459,0.920139,673803
975,211.419,0.921875,662344
976,211.419,0.921875,700888
977,211.419,0.921875,658263
978,210.094,0.922454,669895
979,210.094,0.922454,664269
980,210.094,0.922454,670260
981,210.094,0.922454,687866
982,210.094,0.922454,656714
983,210.094,0.922454,663763
984,210.052,0.920718,667792
985,210.02,0.921296,651698
986,209.472,0.923032,650695
987,209.472,0.923032,653205
988,209.472,0.923032,649693
989,209.381,0.921875,654226
990,209.381,0.921875,662235
991,209.278,0.921296,650195
992,209.276,0.922454,653705
993,209.276,0.922454,655212
994,209.276,0.922454,658222
995,209.23,0.922454,653755
996,209.203,0.921875,680798
997,209.203,0.921875,650694
998,209.159,0.921875,655210
999,208.974,0.921296,650194
Done! Press enter to close the program.
