890,26.42,0.97511,14049
891,26.419,0.97511,13545
892,26.4179,0.97511,14547
893,26.4169,0.97511,13545
894,26.4158,0.97511,14549
895,26.4148,0.97511,14047
896,26.4137,0.97511,14048
897,26.4127,0.97511,14550
898,26.4116,0.97511,14047
899,26.4105,0.97511,14047
900,26.4094,0.97511,14048
901,26.4083,0.97511,14047
902,26.4072,0.97511,14047
903,26.4061,0.97511,14047
904,26.405,0.97511,14048
905,26.4039,0.97511,14047
906,26.4028,0.97511,14047
907,26.4016,0.97511,14048
908,26.4005,0.97511,14550
909,26.3993,0.97511,14047
910,26.3982,0.97511,14048
911,26.397,0.97511,14047
912,26.3959,0.97511,14047
913,26.3947,0.97511,14548
914,26.3935,0.97511,14049
915,26.3923,0.97511,14048
916,26.3911,0.97511,14048
917,26.3899,0.97511,14047
918,26.3887,0.97511,14047
919,26.3875,0.97511,14046
920,26.3863,0.97511,14048
921,26.3851,0.97511,14047
922,26.3839,0.97511,14047
923,26.3826,0.97511,14047
924,26.3814,0.97511,14048
925,26.3801,0.97511,14049
926,26.3789,0.97511,14047
927,26.3776,0.97511,14047
928,26.3763,0.97511,13544
929,26.3751,0.97511,14047
930,26.3738,0.97511,14046
931,26.3725,0.97511,14048
932,26.3712,0.97511,14046
933,26.3699,0.97511,14047
934,26.3686,0.97511,14047
935,26.3673,0.97511,14048
936,26.3659,0.97511,14047
937,26.3646,0.97511,14549
938,26.3633,0.97511,14047
939,26.3619,0.97511,14048
940,26.3606,0.97511,14047
941,26.3592,0.97511,14047
942,26.3578,0.97511,14048
943,26.3565,0.97511,14048
944,26.3551,0.97511,14048
945,26.3537,0.97511,14076
946,26.3523,0.97511,14047
947,26.3509,0.97511,14047
948,26.3495,0.97511,14047
949,26.3481,0.97511,14046
950,26.3467,0.97511,14046
951,26.3453,0.97511,14047
952,26.3438,0.97511,14047
953,26.3424,0.97511,14047
954,26.3409,0.97511,14047
955,26.3395,0.97511,14047
956,26.338,0.97511,14047
957,26.3366,0.97511,14046
958,26.3351,0.97511,14047
959,26.3336,0.97511,14047
960,26.3321,0.97511,14047
961,26.3306,0.97511,14047
962,26.3291,0.97511,14048
963,26.3276,0.97511,14048
964,26.3261,0.97511,14048
965,26.3246,0.97511,14049
966,26.3231,0.97511,14048
967,26.3216,0.97511,14048
968,26.32,0.97511,14047
969,26.3185,0.97511,14047
970,26.3169,0.97511,13545
971,26.3154,0.97511,14047
972,26.3138,0.97511,14046
973,26.3123,0.97511,14046
974,26.3107,0.97511,14048
975,26.3091,0.97511,14048
976,26.3075,0.97511,14048
977,26.3059,0.97511,14047
978,26.3043,0.97511,14047
979,26.3027,0.97511,14047
980,26.3011,0.97511,14047
981,26.2995,0.97511,14046
982,26.2979,0.97511,14048
983,26.2963,0.97511,14048
984,26.2947,0.97511,14549
985,26.293,0.97511,14047
986,26.2914,0.97511,14047
987,26.2897,0.97511,14047
988,26.2881,0.97511,14046
989,26.2864,0.97511,14047
990,26.2848,0.97511,14047
991,26.2831,0.97511,14049
992,26.2814,0.976574,14046
993,26.2797,0.976574,14550
994,26.2781,0.976574,14047
995,26.2764,0.976574,14046
996,26.2747,0.976574,14047
997,26.273,0.976574,14047
998,26.2713,0.976574,14550
999,26.2696,0.976574,14047
Done! Press enter to close the program.
