890,25.7676,0.976574,15053
891,25.7672,0.976574,15553
892,25.7667,0.976574,14547
893,25.7662,0.976574,14549
894,25.7658,0.976574,14549
895,25.7653,0.976574,14047
896,25.7649,0.976574,17058
897,25.7644,0.976574,14551
898,25.764,0.976574,14547
899,25.7636,0.976574,14048
900,25.7631,0.976574,14048
901,25.7627,0.976574,14048
902,25.7623,0.976574,14550
903,25.7619,0.976574,14549
904,25.7615,0.976574,14046
905,25.7611,0.976574,14047
906,25.7606,0.976574,14549
907,25.7602,0.976574,14550
908,25.7598,0.976574,14550
909,25.7594,0.976574,14549
910,25.7591,0.976574,14549
911,25.7587,0.976574,14049
912,25.7583,0.976574,14047
913,25.7579,0.976574,19065
914,25.7575,0.976574,15049
915,25.7571,0.976574,14046
916,25.7568,0.976574,15552
917,25.7564,0.976574,16053
918,25.756,0.976574,15051
919,25.7557,0.976574,15051
920,25.7553,0.976574,14047
921,25.755,0.976574,14047
922,25.7546,0.976574,16054
923,25.7543,0.976574,14549
924,25.7539,0.976574,14047
925,25.7536,0.976574,14049
926,25.7532,0.976574,14546
927,25.7529,0.976574,13546
928,25.7526,0.976574,15049
929,25.7522,0.976574,14048
930,25.7519,0.976574,18061
931,25.7516,0.976574,14549
932,25.7512,0.976574,17057
933,25.7509,0.976574,14047
934,25.7506,0.976574,15052
935,25.7503,0.976574,14048
936,25.75,0.976574,15052
937,25.7497,0.976574,14047
938,25.7494,0.976574,14550
939,25.7491,0.976574,14048
940,25.7488,0.976574,13545
941,25.7485,0.976574,14047
942,25.7482,0.976574,14047
943,25.7479,0.976574,20570
944,25.7476,0.976574,14047
945,25.7473,0.976574,19066
946,25.747,0.976574,15052
947,25.7467,0.976574,14547
948,25.7464,0.976574,14048
949,25.7462,0.976574,14549
950,25.7459,0.976574,14549
951,25.7456,0.976574,14048
952,25.7453,0.976574,14047
953,25.7451,0.976574,15051
954,25.7448,0.976574,14549
955,25.7445,0.976574,14048
956,25.7443,0.976574,14047
957,25.744,0.976574,14048
958,25.7437,0.976574,19064
959,25.7435,0.976574,14049
960,25.7432,0.976574,14046
961,25.743,0.976574,14550
962,25.7427,0.976574,14548
963,25.7425,0.976574,14048
964,25.7422,0.976574,14047
965,25.742,0.976574,14047
966,25.7417,0.976574,14549
967,25.7415,0.976574,14549
968,25.7413,0.976574,14550
969,25.741,0.976574,14550
970,25.7408,0.976574,15553
971,25.7406,0.976574,14548
972,25.7403,0.976574,14549
973,25.7401,0.976574,17056
974,25.7399,0.976574,14549
975,25.7396,0.976574,14047
976,25.7394,0.976574,14550
977,25.7392,0.976574,14047
978,25.739,0.976574,14046
979,25.7388,0.976574,14047
980,25.7385,0.976574,14047
981,25.7383,0.976574,14549
982,25.7381,0.976574,14548
983,25.7379,0.976574,14045
984,25.7377,0.976574,16556
985,25.7375,0.976574,15051
986,25.7373,0.976574,14046
987,25.7371,0.976574,14048
988,25.7369,0.976574,14048
989,25.7367,0.976574,14550
990,25.7365,0.976574,14549
991,25.7363,0.976574,14048
992,25.7361,0.976574,14047
993,25.7359,0.976574,14046
994,25.7357,0.976574,14048
995,25.7355,0.976574,14045
996,25.7353,0.976574,13548
997,25.7351,0.976574,14047
998,25.7349,0.976574,14048
999,25.7348,0.976574,14047
Done! Press enter to close the program.
