955,0.0010282,1,39132
956,0.00102816,1,39132
957,0.00102635,1,40135
958,0.00102583,1,37627
959,0.00102155,1,39132
960,0.00101421,1,39132
961,0.0010099,1,40636
962,0.00100536,1,42142
963,0.00100536,1,41138
964,0.00100536,1,38630
965,0.00100271,1,40136
966,0.00100142,1,40135
967,0.000997507,1,41139
968,0.000995117,1,38129
969,0.000995,1,37629
970,0.000995,1,38128
971,0.00099393,1,38631
972,0.00099145,1,39132
973,0.000990773,1,39131
974,0.00098443,1,40637
975,0.00098443,1,39131
976,0.00098443,1,39132
977,0.00098443,1,39131
978,0.000982811,1,39132
979,0.000981307,1,39131
980,0.000979865,1,40637
981,0.000979865,1,38630
982,0.000977264,1,38630
983,0.000977264,1,39131
984,0.000977264,1,38630
985,0.000977264,1,39132
986,0.000975495,1,38631
987,0.00097522,1,38629
988,0.00097522,1,39132
989,0.000974617,1,39131
990,0.000974617,1,38630
991,0.000974617,1,38629
992,0.000974186,1,38629
993,0.000974186,1,39132
994,0.000974186,1,39132
995,0.000974186,1,39132
996,0.000974186,1,38629
997,0.000973322,1,40135
998,0.000973322,1,40637
999,0.000973322,1,38630
Done! Press enter to close the program.
