970,0.000205917,1,38129
971,0.000204729,1,38128
972,0.000204729,1,38129
973,0.000202795,1,37627
974,0.000201036,1,38128
975,0.000183715,1,38129
976,0.000181627,1,38128
977,0.000177608,1,38128
978,0.000169694,1,38128
979,0.000151446,1,38128
980,0.000144439,1,38128
981,0.000139502,1,37626
982,0.000136242,1,37628
983,0.000131183,1,38128
984,0.000130609,1,38128
985,0.000127339,1,37627
986,0.000127339,1,38128
987,0.000123787,1,38128
988,0.000114887,1,38128
989,0.000114887,1,38126
990,0.000113977,1,37627
991,0.000110466,1,38129
992,0.000107612,1,38128
993,0.000107612,1,37626
994,0.000104488,1,38129
995,0.000104488,1,38128
996,0.000104488,1,37628
997,0.000104023,1,37627
998,0.000103694,1,38630
999,9.38058e-005,1,38630
Done! Press enter to close the program.
