902,1.34035,0.993333,29600
903,1.33985,0.993333,29098
904,1.33892,0.993333,29098
905,1.3382,0.993333,29600
906,1.3382,0.993333,29600
907,1.3382,0.993333,29097
908,1.3382,0.993333,29098
909,1.33798,0.993333,29099
910,1.33787,0.993333,29098
911,1.3375,0.993333,29599
912,1.33728,0.993333,29097
913,1.33714,0.993333,29098
914,1.33696,0.993333,29600
915,1.33657,0.993333,29600
916,1.33637,0.993333,29099
917,1.33571,0.993333,29600
918,1.3351,0.993333,28596
919,1.33498,0.993333,29599
920,1.33494,0.993333,29098
921,1.33494,0.993333,29098
922,1.33494,0.993333,29599
923,1.33442,0.993333,29099
924,1.33276,0.993333,29599
925,1.3314,0.993333,29600
926,1.33013,0.993333,29098
927,1.32909,0.993333,29098
928,1.3277,0.993333,29099
929,1.3277,0.993333,29098
930,1.32631,0.993333,28596
931,1.32631,0.993333,30101
932,1.32631,0.993333,29098
933,1.32631,0.993333,29097
934,1.32617,0.993333,29099
935,1.32617,0.993333,30101
936,1.32617,0.993333,29600
937,1.32495,0.993333,29098
938,1.3238,0.993333,29600
939,1.32271,0.993333,29098
940,1.32271,0.993333,30102
941,1.32271,0.993333,29600
942,1.32258,0.993333,29099
943,1.32258,0.993333,29598
944,1.32258,0.993333,29097
945,1.32258,0.993333,29600
946,1.32258,0.993333,29099
947,1.32117,0.993333,29600
948,1.32117,0.993333,29098
949,1.32117,0.993333,29098
950,1.32114,0.993333,29600
951,1.32114,0.993333,29600
952,1.32114,0.993333,30101
953,1.32114,0.993333,29098
954,1.3204,0.993333,29601
955,1.32025,0.993333,29600
956,1.32025,0.993333,29098
957,1.31991,0.993333,30101
958,1.31991,0.993333,29098
959,1.31981,0.993333,29599
960,1.31925,0.993333,29600
961,1.31922,0.993333,29099
962,1.31922,0.993333,29599
963,1.3187,0.993333,29098
964,1.31771,0.993333,29099
965,1.31771,0.993333,29600
966,1.31771,0.993333,29098
967,1.31771,0.993333,29600
968,1.31771,0.993333,29098
969,1.31705,0.993333,29098
970,1.31694,0.993333,29097
971,1.3162,0.993333,29600
972,1.3162,0.993333,29600
973,1.3162,0.993333,29599
974,1.31566,0.993333,29599
975,1.31566,0.993333,29098
976,1.31548,0.993333,29599
977,1.31548,0.993333,29599
978,1.31541,0.993333,29098
979,1.31442,0.993333,29098
980,1.3137,0.993333,29097
981,1.31343,0.993333,29600
982,1.31343,0.993333,29600
983,1.31291,0.993333,29098
984,1.31204,0.993333,29099
985,1.31152,0.993333,29600
986,1.30972,0.993333,29600
987,1.30972,0.993333,29097
988,1.30947,0.993333,29600
989,1.30825,0.993333,28597
990,1.30801,0.993333,29600
991,1.30801,0.993333,29600
992,1.30801,0.993333,29097
993,1.30801,0.993333,29600
994,1.30311,0.993333,29098
995,1.30311,0.993333,29098
996,1.29923,0.993333,29097
997,1.29923,0.993333,29098
998,1.29923,0.993333,29600
999,1.29923,0.993333,29098
Done! Press enter to close the program.
