890,6.22331,0.995608,126928
891,6.22331,0.995608,130942
892,6.22331,0.995608,125425
893,6.22331,0.995608,126955
894,6.22331,0.995608,126950
895,6.22331,0.995608,127430
896,6.21755,0.995608,128433
897,6.21755,0.995608,126426
898,6.21755,0.995608,126426
899,6.21755,0.995608,125925
900,6.21755,0.995608,126427
901,6.20953,0.995608,129937
902,6.20953,0.995608,128433
903,6.20953,0.995608,133450
904,6.20953,0.995608,131946
905,6.20627,0.995608,143984
906,6.20083,0.995608,137964
907,6.20083,0.995608,135456
908,6.19544,0.995608,125422
909,6.19544,0.995608,125423
910,6.19544,0.995608,130943
911,6.19544,0.995608,132947
912,6.19544,0.995608,128935
913,6.19544,0.995608,127933
914,6.19544,0.995608,128462
915,6.19544,0.995608,125925
916,6.19544,0.995608,133952
917,6.19515,0.995608,131444
918,6.19515,0.995608,131443
919,6.19515,0.995608,126427
920,6.19515,0.995608,127929
921,6.19515,0.995608,128433
922,6.19515,0.995608,136460
923,6.19515,0.995608,126427
924,6.19515,0.995608,130441
925,6.19515,0.995608,126465
926,6.1838,0.995608,125423
927,6.17345,0.995608,131944
928,6.17345,0.995608,129940
929,6.17345,0.995608,125923
930,6.17345,0.995608,134956
931,6.16945,0.995608,129957
932,6.16945,0.995608,126928
933,6.16945,0.995608,125924
934,6.16945,0.995608,125925
935,6.16945,0.995608,132445
936,6.16179,0.995608,128433
937,6.16179,0.995608,128936
938,6.16179,0.995608,127428
939,6.16179,0.995608,134955
940,6.15389,0.995608,128435
941,6.15389,0.995608,130438
942,6.15389,0.995608,125425
943,6.15105,0.995608,126926
944,6.14026,0.995608,129939
945,6.14026,0.995608,125924
946,6.14026,0.995608,125425
947,6.14026,0.995608,126426
948,6.14026,0.995608,125422
949,6.14026,0.995608,126742
950,6.14026,0.995608,126426
951,6.13077,0.995608,128432
952,6.12281,0.995608,136461
953,6.11922,0.995608,130942
954,6.09687,0.995608,125441
955,6.09687,0.995608,125926
956,6.09687,0.995608,126928
957,6.09687,0.995608,126426
958,6.09687,0.995608,127432
959,6.09687,0.995608,128433
960,6.09687,0.995608,129939
961,6.09687,0.995608,128935
962,6.09687,0.995608,127931
963,6.09687,0.995608,128936
964,6.09687,0.995608,132984
965,6.09687,0.995608,125925
966,6.09687,0.995608,127931
967,6.09687,0.995608,128434
968,6.09687,0.995608,126427
969,6.09687,0.995608,125424
970,6.09687,0.995608,127931
971,6.09687,0.995608,128433
972,6.09687,0.995608,129437
973,6.09687,0.995608,138969
974,6.09687,0.995608,129939
975,6.09292,0.995608,128984
976,6.09292,0.995608,126927
977,6.09292,0.995608,126928
978,6.09292,0.995608,129436
979,6.09292,0.995608,127931
980,6.09292,0.995608,131445
981,6.09292,0.995608,126424
982,6.09292,0.995608,128435
983,6.09292,0.995608,128431
984,6.09292,0.995608,128433
985,6.09292,0.995608,125423
986,6.09292,0.995608,128433
987,6.0848,0.995608,133450
988,6.0848,0.995608,125925
989,6.0848,0.995608,127429
990,6.0848,0.995608,125423
991,6.0848,0.995608,126957
992,6.0848,0.995608,129960
993,6.0848,0.995608,125421
994,6.0848,0.995608,125423
995,6.0848,0.995608,130942
996,6.0848,0.995608,125925
997,6.0848,0.995608,125925
998,6.0848,0.995608,127431
999,6.0848,0.995608,126423
Done! Press enter to close the program.
