890,6.22331,0.995608,127428
891,6.22331,0.995608,130942
892,6.22331,0.995608,126929
893,6.22331,0.995608,133451
894,6.22331,0.995608,134452
895,6.22331,0.995608,130943
896,6.21755,0.995608,128486
897,6.21755,0.995608,133448
898,6.21755,0.995608,130942
899,6.21755,0.995608,134453
900,6.21755,0.995608,128435
901,6.20953,0.995608,127428
902,6.20953,0.995608,125927
903,6.20953,0.995608,126927
904,6.20953,0.995608,128934
905,6.20627,0.995608,139470
906,6.20083,0.995608,129938
907,6.20083,0.995608,132949
908,6.19544,0.995608,129938
909,6.19544,0.995608,127430
910,6.19544,0.995608,127931
911,6.19544,0.995608,136459
912,6.19544,0.995608,138466
913,6.19544,0.995608,129437
914,6.19544,0.995608,126928
915,6.19544,0.995608,135458
916,6.19544,0.995608,130972
917,6.19515,0.995608,134452
918,6.19515,0.995608,125422
919,6.19515,0.995608,126928
920,6.19515,0.995608,126929
921,6.19515,0.995608,126930
922,6.19515,0.995608,136460
923,6.19515,0.995608,127932
924,6.19515,0.995608,127430
925,6.19515,0.995608,130942
926,6.1838,0.995608,129938
927,6.17345,0.995608,127974
928,6.17345,0.995608,127429
929,6.17345,0.995608,126427
930,6.17345,0.995608,126929
931,6.16945,0.995608,129437
932,6.16945,0.995608,136460
933,6.16945,0.995608,127931
934,6.16945,0.995608,125943
935,6.16945,0.995608,126428
936,6.16179,0.995608,127932
937,6.16179,0.995608,128433
938,6.16179,0.995608,128934
939,6.16179,0.995608,126928
940,6.15389,0.995608,132446
941,6.15389,0.995608,127931
942,6.15389,0.995608,126426
943,6.15105,0.995608,128934
944,6.14026,0.995608,129938
945,6.14026,0.995608,126428
946,6.14026,0.995608,129939
947,6.14026,0.995608,127429
948,6.14026,0.995608,132949
949,6.14026,0.995608,128934
950,6.14026,0.995608,127430
951,6.13077,0.995608,130253
952,6.12281,0.995608,130942
953,6.11922,0.995608,127432
954,6.09687,0.995608,133449
955,6.09687,0.995608,127931
956,6.09687,0.995608,126946
957,6.09687,0.995608,128933
958,6.09687,0.995608,127932
959,6.09687,0.995608,132447
960,6.09687,0.995608,129437
961,6.09687,0.995608,127931
962,6.09687,0.995608,126930
963,6.09687,0.995608,128933
964,6.09687,0.995608,133952
965,6.09687,0.995608,126929
966,6.09687,0.995608,128971
967,6.09687,0.995608,130441
968,6.09687,0.995608,125925
969,6.09687,0.995608,129436
970,6.09687,0.995608,128433
971,6.09687,0.995608,128936
972,6.09687,0.995608,126928
973,6.09687,0.995608,128935
974,6.09687,0.995608,127932
975,6.09292,0.995608,128433
976,6.09292,0.995608,130441
977,6.09292,0.995608,131492
978,6.09292,0.995608,126427
979,6.09292,0.995608,125925
980,6.09292,0.995608,129437
981,6.09292,0.995608,130437
982,6.09292,0.995608,131444
983,6.09292,0.995608,127933
984,6.09292,0.995608,132447
985,6.09292,0.995608,137964
986,6.09292,0.995608,127430
987,6.0848,0.995608,128936
988,6.0848,0.995608,133448
989,6.0848,0.995608,127430
990,6.0848,0.995608,125924
991,6.0848,0.995608,125925
992,6.0848,0.995608,125925
993,6.0848,0.995608,125926
994,6.0848,0.995608,126977
995,6.0848,0.995608,127930
996,6.0848,0.995608,125421
997,6.0848,0.995608,126426
998,6.0848,0.995608,125425
999,6.0848,0.995608,134452
Done! Press enter to close the program.
