814,121.791,0.972801,651716
815,121.791,0.972801,658221
816,121.791,0.972801,653705
817,121.791,0.972801,652701
818,121.457,0.969329,651698
819,121.457,0.969329,653706
820,121.457,0.969329,655230
821,121.457,0.969329,656211
822,121.457,0.969329,654709
823,121.457,0.969329,654708
824,121.457,0.969329,653706
825,121.457,0.969329,651197
826,121.457,0.969329,655212
827,121.457,0.969329,656740
828,121.457,0.969329,650192
829,121.457,0.969329,660757
830,121.457,0.969329,652719
831,120.689,0.972801,653705
832,119.001,0.975694,652201
833,119.001,0.975694,663273
834,119.001,0.975694,651473
835,119.001,0.975694,658220
836,119.001,0.975694,655604
837,119.001,0.975694,652726
838,119.001,0.975694,651696
839,118.623,0.975694,651219
840,118.623,0.975694,656539
841,118.611,0.978009,654706
842,118.611,0.978009,653706
843,118.611,0.978009,652199
844,118.611,0.978009,651698
845,118.611,0.978009,649692
846,118.611,0.978009,649189
847,118.611,0.978009,654206
848,118.611,0.978009,654707
849,118.611,0.978009,660726
850,115.553,0.979167,653705
851,115.553,0.979167,648688
852,115.553,0.979167,648184
853,115.553,0.979167,648689
854,115.553,0.979167,651735
855,115.553,0.979167,653702
856,115.553,0.979167,654206
857,115.553,0.979167,659742
858,115.553,0.979167,654707
859,115.553,0.979167,654229
860,114.905,0.97338,658722
861,114.905,0.97338,649689
862,114.905,0.97338,650194
863,114.905,0.97338,655712
864,113.827,0.977431,654207
865,113.827,0.977431,658219
866,113.827,0.977431,653126
867,113.827,0.977431,654208
868,113.827,0.977431,660226
869,113.827,0.977431,650240
870,113.827,0.977431,653224
871,113.827,0.977431,651208
872,113.827,0.977431,651195
873,113.827,0.977431,651698
874,113.827,0.977431,652201
875,113.827,0.977431,649189
876,113.827,0.977431,654206
877,113.827,0.977431,653238
878,113.827,0.977431,655258
879,113.827,0.977431,653203
880,113.276,0.980324,650742
881,113.276,0.980324,649188
882,113.276,0.980324,655713
883,113.276,0.980324,655709
884,112.295,0.973958,653204
885,112.295,0.973958,653201
886,112.295,0.973958,652200
887,112.295,0.973958,651360
888,112.295,0.973958,654709
889,112.295,0.973958,654206
890,112.295,0.973958,651764
891,112.295,0.973958,653202
892,112.295,0.973958,654208
893,112.295,0.973958,654204
894,112.295,0.973958,653204
895,112.295,0.973958,653201
896,112.295,0.973958,651196
897,112.295,0.973958,652201
898,112.295,0.973958,650212
899,112.108,0.978009,650193
900,112.108,0.978009,657716
901,112.108,0.978009,654709
902,111.593,0.979167,652234
903,111.593,0.979167,657736
904,111.593,0.979167,672266
905,111.593,0.979167,655229
906,111.593,0.979167,648729
907,111.593,0.979167,652701
908,111.593,0.979167,652701
909,111.593,0.979167,651698
910,111.593,0.979167,652701
911,111.585,0.976852,652701
912,111.585,0.976852,654206
913,111.585,0.976852,655209
914,111.585,0.976852,650220
915,111.585,0.976852,648685
916,111.585,0.976852,655713
917,111.585,0.976852,650693
918,110.995,0.976273,649693
919,110.995,0.976273,649691
920,110.995,0.976273,652784
921,110.995,0.976273,650696
922,110.995,0.976273,653705
923,110.995,0.976273,651697
924,110.995,0.976273,654207
925,110.995,0.976273,654709
926,110.995,0.976273,656716
927,110.995,0.976273,650696
928,110.995,0.976273,652200
929,110.995,0.976273,649689
930,110.995,0.976273,661230
931,110.995,0.976273,650191
932,110.995,0.976273,652703
933,110.995,0.976273,657310
934,110.995,0.976273,653205
935,110.465,0.978588,653703
936,110.465,0.978588,650194
937,110.465,0.978588,651194
938,110.465,0.978588,649692
939,110.374,0.969907,652197
940,109.308,0.976852,650193
941,109.234,0.978009,653704
942,109.234,0.978009,653741
943,109.234,0.978009,654206
944,108.906,0.976852,654024
945,108.227,0.972801,653702
946,108.227,0.972801,652201
947,107.842,0.974537,652238
948,107.842,0.974537,653202
949,107.842,0.974537,650694
950,107.842,0.974537,649692
951,107.842,0.974537,652699
952,107.842,0.974537,655754
953,107.842,0.974537,653705
954,107.842,0.974537,652603
955,107.842,0.974537,651219
956,107.842,0.974537,656213
957,107.801,0.97338,654206
958,107.801,0.97338,654708
959,107.801,0.97338,655210
960,107.801,0.97338,651197
961,107.801,0.97338,653279
962,107.801,0.97338,648708
963,107.801,0.97338,659725
964,107.495,0.973958,648205
965,107.495,0.973958,653704
966,107.495,0.973958,652199
967,106.524,0.978009,654708
968,106.524,0.978009,650694
969,106.524,0.978009,651697
970,106.524,0.978009,659726
971,106.524,0.978009,653704
972,106.524,0.978009,650574
973,106.524,0.978009,653704
974,106.524,0.978009,655283
975,106.524,0.978009,652199
976,106.524,0.978009,652198
977,106.524,0.978009,651698
978,106.524,0.978009,656214
979,106.524,0.978009,652699
980,106.524,0.978009,649190
981,106.524,0.978009,649691
982,106.524,0.978009,652701
983,106.524,0.978009,649190
984,106.524,0.978009,651698
985,106.524,0.978009,653705
986,106.524,0.978009,651699
987,106.524,0.978009,659105
988,105.197,0.976852,653702
989,105.197,0.976852,653203
990,105.197,0.976852,656214
991,105.197,0.976852,651196
992,105.197,0.976852,647685
993,105.197,0.976852,655710
994,105.197,0.976852,650710
995,105.197,0.976852,649690
996,105.197,0.976852,655209
997,105.197,0.976852,653203
998,105.197,0.976852,650214
999,105.061,0.974537,649213
Done! Press enter to close the program.
