933,1.45684e-008,1,37126
934,1.45684e-008,1,37627
935,1.32956e-008,1,37627
936,1.32956e-008,1,37628
937,1.32956e-008,1,37627
938,1.32676e-008,1,38127
939,1.17604e-008,1,38128
940,1.17604e-008,1,37627
941,1.17604e-008,1,37627
942,1.17604e-008,1,37628
943,1.17604e-008,1,37627
944,1.08548e-008,1,37627
945,1.08548e-008,1,37627
946,9.84439e-009,1,37626
947,6.56502e-009,1,37627
948,6.56502e-009,1,38128
949,5.7545e-009,1,37628
950,5.52896e-009,1,37125
951,5.52896e-009,1,37627
952,5.52896e-009,1,37627
953,5.52896e-009,1,37126
954,5.35829e-009,1,37125
955,5.18998e-009,1,37124
956,5.08165e-009,1,37626
957,4.56093e-009,1,37627
958,4.56093e-009,1,37125
959,3.78173e-009,1,37627
960,3.78173e-009,1,37627
961,3.78173e-009,1,37126
962,3.78173e-009,1,37125
963,3.78173e-009,1,37125
964,3.78173e-009,1,37125
965,3.78173e-009,1,37125
966,3.25671e-009,1,37125
967,3.25671e-009,1,37627
968,3.25671e-009,1,37627
969,3.25671e-009,1,37126
970,2.75312e-009,1,37627
971,2.6881e-009,1,37627
972,2.6881e-009,1,38129
973,2.6881e-009,1,37626
974,2.44686e-009,1,37626
975,2.44686e-009,1,37628
976,2.4423e-009,1,37627
977,2.4423e-009,1,37126
978,1.98317e-009,1,37124
979,1.86064e-009,1,37628
980,1.73254e-009,1,38129
981,1.73254e-009,1,38129
982,1.73254e-009,1,37627
983,1.72553e-009,1,37626
984,1.6393e-009,1,37628
985,1.61421e-009,1,37626
986,1.61421e-009,1,37626
987,1.58263e-009,1,37627
988,1.57867e-009,1,37628
989,1.57024e-009,1,37627
990,1.57024e-009,1,37627
991,1.26099e-009,1,37126
992,1.26099e-009,1,37627
993,1.26099e-009,1,37126
994,1.26099e-009,1,37126
995,1.26099e-009,1,37125
996,1.07561e-009,1,37126
997,1.07561e-009,1,37126
998,1.05762e-009,1,37125
999,1.05762e-009,1,37125
Done! Press enter to close the program.
