932,5.13212e-010,1,40135
933,5.13212e-010,1,38629
934,5.13212e-010,1,38129
935,5.13212e-010,1,37627
936,4.96542e-010,1,38128
937,4.96542e-010,1,38129
938,4.34449e-010,1,38630
939,4.34449e-010,1,38630
940,4.34449e-010,1,43170
941,4.34449e-010,1,38129
942,4.34449e-010,1,38128
943,4.34449e-010,1,38129
944,4.09492e-010,1,38129
945,4.09492e-010,1,38630
946,4.09492e-010,1,38129
947,3.86655e-010,1,39132
948,3.86655e-010,1,51708
949,3.76922e-010,1,38630
950,3.7218e-010,1,41139
951,3.23547e-010,1,38631
952,3.16561e-010,1,38630
953,3.15042e-010,1,38631
954,3.03998e-010,1,39697
955,2.65304e-010,1,38155
956,2.65304e-010,1,39633
957,2.65304e-010,1,37629
958,2.60009e-010,1,40638
959,2.60009e-010,1,38147
960,2.60009e-010,1,38129
961,2.60009e-010,1,37629
962,2.60009e-010,1,38128
963,2.51807e-010,1,39634
964,2.48423e-010,1,38630
965,2.48423e-010,1,39132
966,2.44267e-010,1,40136
967,2.44267e-010,1,44148
968,2.13998e-010,1,38632
969,2.13998e-010,1,39633
970,2.13998e-010,1,38127
971,2.03582e-010,1,38630
972,1.95553e-010,1,38630
973,1.95553e-010,1,40637
974,1.95553e-010,1,45152
975,1.94245e-010,1,37627
976,1.94245e-010,1,37627
977,1.92441e-010,1,38630
978,1.7523e-010,1,37628
979,1.7523e-010,1,38129
980,1.7523e-010,1,38129
981,1.72247e-010,1,38129
982,1.58625e-010,1,37626
983,1.58625e-010,1,37629
984,1.58625e-010,1,38129
985,1.46491e-010,1,37628
986,1.46491e-010,1,37628
987,1.46491e-010,1,38629
988,1.46491e-010,1,38128
989,1.46491e-010,1,38129
990,1.46491e-010,1,37627
991,1.46491e-010,1,38630
992,1.36613e-010,1,38129
993,1.36613e-010,1,38129
994,1.27574e-010,1,38630
995,1.27574e-010,1,37627
996,1.13999e-010,1,38630
997,1.07871e-010,1,38630
998,1.07871e-010,1,37627
999,1.07871e-010,1,37627
Done! Press enter to close the program.
