816,119.638,0.976852,89803
817,119.633,0.976852,91810
818,119.627,0.976852,88800
819,119.622,0.976852,90807
820,119.617,0.976852,88800
821,119.612,0.976852,88799
822,119.607,0.976852,89302
823,119.601,0.976852,97329
824,119.596,0.976852,91308
825,119.591,0.976852,91809
826,119.585,0.976852,89301
827,119.58,0.976852,91809
828,119.574,0.976852,89301
829,119.569,0.976852,89302
830,119.563,0.976852,93317
831,119.557,0.976852,91807
832,119.552,0.976852,103850
833,119.546,0.976852,91370
834,119.54,0.976852,89803
835,119.534,0.976852,93816
836,119.528,0.976852,89301
837,119.522,0.976852,90807
838,119.516,0.976852,90805
839,119.51,0.976852,88825
840,119.504,0.976852,89301
841,119.498,0.976852,92812
842,119.492,0.976852,91811
843,119.486,0.977431,91308
844,119.479,0.977431,91308
845,119.473,0.977431,91810
846,119.467,0.977431,94319
847,119.46,0.977431,91308
848,119.454,0.977431,94318
849,119.447,0.977431,92311
850,119.441,0.977431,99834
851,119.434,0.977431,91810
852,119.427,0.977431,93815
853,119.421,0.977431,90304
854,119.414,0.977431,88823
855,119.407,0.977431,88298
856,119.4,0.977431,90305
857,119.393,0.977431,93315
858,119.386,0.977431,100839
859,119.379,0.977431,88908
860,119.372,0.977431,90303
861,119.365,0.977431,92812
862,119.358,0.977431,88818
863,119.351,0.977431,89803
864,119.344,0.977431,89301
865,119.337,0.977431,89301
866,119.329,0.977431,88828
867,119.322,0.977431,88798
868,119.315,0.977431,89303
869,119.307,0.977431,91810
870,119.3,0.977431,89802
871,119.292,0.977431,91809
872,119.285,0.977431,96827
873,119.277,0.977431,90806
874,119.27,0.978009,91355
875,119.262,0.978009,90806
876,119.254,0.978009,88800
877,119.247,0.978009,100839
878,119.239,0.978009,97829
879,119.231,0.978009,94317
880,119.223,0.978009,88798
881,119.216,0.978009,88800
882,119.208,0.978009,88364
883,119.2,0.978009,90303
884,119.192,0.978009,89804
885,119.184,0.978009,89507
886,119.176,0.978009,90304
887,119.168,0.978009,88800
888,119.16,0.978009,90807
889,119.152,0.978009,88298
890,119.144,0.978009,90305
891,119.136,0.978009,90304
892,119.128,0.978009,95320
893,119.12,0.978009,92311
894,119.112,0.978009,88799
895,119.104,0.978009,88345
896,119.096,0.978009,89301
897,119.088,0.978009,92312
898,119.08,0.978009,90306
899,119.071,0.978009,88799
900,119.063,0.978009,98833
901,119.055,0.978009,93315
902,119.047,0.978009,92813
903,119.039,0.978009,93816
904,119.031,0.978009,97830
905,119.022,0.978009,88799
906,119.014,0.978009,94318
907,119.006,0.978009,93817
908,118.998,0.978009,101579
909,118.99,0.978009,91807
910,118.981,0.978009,94360
911,118.973,0.978009,98331
912,118.965,0.978588,89802
913,118.957,0.978588,91810
914,118.949,0.978588,92815
915,118.941,0.978588,92310
916,118.932,0.978588,90330
917,118.924,0.978588,89301
918,118.916,0.978588,88800
919,118.908,0.978588,93336
920,118.9,0.978588,88298
921,118.892,0.978588,89803
922,118.884,0.978588,91308
923,118.876,0.978588,88295
924,118.868,0.978588,88799
925,118.86,0.978588,88826
926,118.852,0.978588,88799
927,118.844,0.978588,88799
928,118.836,0.978588,91810
929,118.828,0.978588,90304
930,118.82,0.978588,88800
931,118.812,0.978588,89303
932,118.804,0.978588,88796
933,118.796,0.978588,96326
934,118.788,0.978588,88799
935,118.78,0.978588,88798
936,118.773,0.978588,92813
937,118.765,0.978588,93315
938,118.757,0.978588,90305
939,118.75,0.978588,88798
940,118.742,0.978588,89803
941,118.734,0.978588,89301
942,118.727,0.978588,88800
943,118.719,0.978588,90305
944,118.712,0.978588,89802
945,118.704,0.978588,88799
946,118.697,0.978588,88798
947,118.689,0.978588,95824
948,118.682,0.978588,94317
949,118.674,0.978588,88801
950,118.667,0.978588,88799
951,118.66,0.978588,92812
952,118.653,0.978588,93816
953,118.645,0.978588,90806
954,118.638,0.978588,91810
955,118.631,0.978588,90304
956,118.624,0.978588,88799
957,118.617,0.978588,88822
958,118.61,0.978588,88798
959,118.603,0.979167,88799
960,118.596,0.979167,88799
961,118.589,0.979167,89302
962,118.582,0.979167,92312
963,118.576,0.979167,89300
964,118.569,0.979167,93357
965,118.562,0.979167,102346
966,118.555,0.979167,89872
967,118.549,0.979167,91307
968,118.542,0.979167,91810
969,118.536,0.979167,94819
970,118.529,0.979167,89303
971,118.523,0.979167,88824
972,118.516,0.979167,94818
973,118.51,0.979167,89804
974,118.504,0.979167,88800
975,118.497,0.979167,91309
976,118.491,0.979167,93314
977,118.485,0.979167,88797
978,118.479,0.979167,88801
979,118.473,0.979167,88811
980,118.466,0.979167,90804
981,118.46,0.979167,90807
982,118.454,0.979167,94819
983,118.449,0.979167,89804
984,118.443,0.979167,93994
985,118.437,0.979167,92813
986,118.431,0.979167,89336
987,118.425,0.979167,89304
988,118.42,0.979167,92812
989,118.414,0.979167,88798
990,118.408,0.979167,88826
991,118.403,0.979167,88298
992,118.397,0.979167,88296
993,118.392,0.979167,88344
994,118.386,0.979167,88799
995,118.381,0.979167,88296
996,118.375,0.979167,88797
997,118.37,0.979167,88295
998,118.365,0.979167,88800
999,118.36,0.979167,88822
Done! Press enter to close the program.
